insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,*0,*287,*0,0,1|0,20.1%,37.0%,0,7.37G,5.64G,0|1,1|0,379b,4.84k,8,rs0,SEC,Nov,27,03:16:27.723
*0,*0,*70,*0,0,0|0,20.1%,37.2%,0,7.37G,5.64G,0|7,1|1,125b,1.47k,8,rs0,SEC,Nov,27,03:17:39.016
*0,*0,*481,*0,0,7|0,20.1%,37.4%,0,7.37G,5.64G,0|1,1|0,1.74k,15.3k,8,rs0,SEC,Nov,27,03:17:59.793
*0,*0,*188,*0,0,1|0,20.1%,37.5%,0,7.37G,5.63G,0|10,1|1,413b,4.54k,8,rs0,SEC,Nov,27,03:18:26.379
*0,*0,*355,*0,0,4|0,20.1%,37.6%,0,7.37G,5.63G,0|4,1|1,980b,10.1k,8,rs0,SEC,Nov,27,03:18:40.447
*0,*0,*360,*0,0,2|0,20.1%,37.8%,0,7.37G,5.63G,0|16,1|0,537b,6.71k,8,rs0,SEC,Nov,27,03:18:54.300
*0,*0,*270,*0,0,1|0,20.1%,37.9%,0,7.37G,5.63G,0|1,1|0,399b,4.98k,8,rs0,SEC,Nov,27,03:19:12.806
*0,*0,*1268727,*0,0,11926|0,20.1%,37.9%,0,7.37G,5.63G,0|1,1|0,2.45m,28.3m,8,rs0,SEC,Nov,27,03:19:12.810
*0,*0,*15,*0,0,0|0,20.1%,38.0%,0,7.37G,5.63G,0|16,1|0,34b,2.64k,8,rs0,SEC,Nov,27,03:19:27.325
*0,*0,*1234353,*0,0,8003|0,20.1%,38.0%,0,7.37G,5.63G,0|0,2|0,1.85m,22.9m,8,rs0,SEC,Nov,27,03:19:27.329
*0,*0,*2,*0,0,0|0,20.1%,38.1%,0,7.37G,5.63G,0|16,1|0,16b,2.19k,8,rs0,SEC,Nov,27,03:19:43.312
*0,*0,*953673,*0,0,7495|0,20.1%,38.1%,0,7.37G,5.63G,0|0,2|0,1.64m,19.6m,8,rs0,SEC,Nov,27,03:19:43.317
*0,*0,*0,*0,0,0|0,20.1%,38.2%,0,7.37G,5.63G,0|2,1|0,6b,910b,8,rs0,SEC,Nov,27,03:20:21.786
*0,*0,*617,*0,0,5|0,20.1%,38.4%,0,7.37G,5.63G,0|11,1|0,1.23k,11.7k,8,rs0,SEC,Nov,27,03:20:37.989
*0,*0,*362,*0,0,2|0,20.1%,38.5%,0,7.37G,5.63G,0|7,1|0,649b,7.59k,8,rs0,SEC,Nov,27,03:20:51.764
*0,*0,*312,*0,0,1|0,20.1%,38.6%,0,7.37G,5.63G,0|10,1|0,431b,5.52k,8,rs0,SEC,Nov,27,03:21:07.748
*0,*0,*271,*0,0,1|0,20.0%,38.8%,0,7.37G,5.63G,0|1,1|0,455b,5.43k,8,rs0,SEC,Nov,27,03:21:26.158
*0,*0,*299,*0,0,2|0,20.1%,38.9%,0,7.37G,5.63G,0|8,1|0,583b,6.57k,8,rs0,SEC,Nov,27,03:21:42.872
*0,*0,*1133242,*0,0,8839|0,20.1%,38.9%,0,7.37G,5.63G,0|0,2|0,1.98m,23.7m,8,rs0,SEC,Nov,27,03:21:42.876
*0,*0,*9,*0,0,0|0,20.1%,39.0%,0,7.37G,5.63G,0|16,1|0,13b,1.79k,8,rs0,SEC,Nov,27,03:22:02.394
*0,*0,*275,*0,0,2|0,20.0%,39.0%,0,7.37G,5.63G,0|1,1|0,579b,6.41k,8,rs0,SEC,Nov,27,03:22:19.884
*0,*0,*293,*0,0,2|0,20.0%,39.1%,0,7.37G,5.63G,0|15,1|0,539b,6.34k,8,rs0,SEC,Nov,27,03:22:36.905
*0,*0,*193,*0,0,1|0,20.0%,39.2%,0,7.37G,5.63G,0|1,1|0,339b,3.95k,8,rs0,SEC,Nov,27,03:23:02.704
*0,*0,*169,*0,0,1|0,20.0%,39.3%,0,7.37G,5.63G,0|1,1|0,457b,4.76k,8,rs0,SEC,Nov,27,03:23:32.142
*0,*0,*173,*0,0,2|0,20.0%,39.4%,0,7.37G,5.63G,0|1,1|0,531b,5.33k,8,rs0,SEC,Nov,27,03:24:01.023
*0,*0,*175,*0,0,2|0,20.0%,39.5%,0,7.37G,5.63G,0|1,1|0,521b,5.37k,8,rs0,SEC,Nov,27,03:24:29.436
*0,*0,*520592,*0,0,7392|0,20.0%,39.5%,0,7.37G,5.63G,0|0,3|0,1.58m,16.0m,8,rs0,SEC,Nov,27,03:24:29.445
*0,*0,*8,*0,0,0|0,20.0%,39.6%,0,7.37G,5.63G,0|16,1|0,56b,2.11k,8,rs0,SEC,Nov,27,03:24:48.464
*0,*0,*467,*0,0,2|0,20.0%,39.7%,0,7.37G,5.63G,0|1,1|0,700b,7.57k,6,rs0,SEC,Nov,27,03:24:58.808
*0,*0,*533,*0,0,0|0,20.0%,39.8%,0,7.37G,5.64G,0|11,1|0,200b,4.26k,4,rs0,SEC,Nov,27,03:25:08.182
*0,*0,*441,*0,0,0|0,20.0%,39.9%,0,7.37G,5.64G,0|1,1|0,143b,3.47k,4,rs0,SEC,Nov,27,03:25:19.509
*0,*0,*444,*0,0,0|0,20.0%,40.0%,0,7.37G,5.65G,0|1,1|0,144b,3.50k,4,rs0,SEC,Nov,27,03:25:30.763
*0,*0,*515,*0,0,0|0,19.9%,39.7%,0,7.42G,5.70G,0|15,1|0,199b,4.19k,4,rs0,SEC,Nov,27,03:25:40.461
*0,*0,*350,*0,0,0|0,20.1%,39.6%,0,7.43G,5.70G,0|3,1|0,113b,2.76k,4,rs0,SEC,Nov,27,03:25:54.742
*0,*0,*1281,*0,0,1|0,20.1%,39.1%,0,7.43G,5.70G,0|7,1|0,281b,5.30k,4,rs0,SEC,Nov,27,03:26:02.543
*0,*0,*647,*0,0,0|0,20.1%,38.9%,0,7.43G,5.70G,0|13,1|0,176b,5.02k,4,rs0,SEC,Nov,27,03:26:10.264
*0,*0,*654,*0,0,0|0,20.1%,38.6%,0,7.43G,5.70G,0|7,1|0,170b,4.97k,4,rs0,SEC,Nov,27,03:26:17.909
*0,*0,*723,*0,0,0|0,20.1%,38.4%,0,7.43G,5.70G,0|13,1|0,159b,5.52k,4,rs0,SEC,Nov,27,03:26:24.817
*0,*0,*682,*0,0,0|0,20.1%,38.2%,0,7.43G,5.70G,0|10,1|0,185b,5.29k,4,rs0,SEC,Nov,27,03:26:32.139
*0,*0,*536,*0,0,0|0,20.1%,37.9%,0,7.43G,5.70G,0|6,1|0,146b,4.16k,4,rs0,SEC,Nov,27,03:26:41.451
*0,*0,*2354,*0,0,2|0,20.1%,37.8%,0,7.43G,5.70G,0|11,1|1,638b,18.2k,4,rs0,SEC,Nov,27,03:26:43.583
*0,*0,*295340,*0,0,408|0,20.1%,37.8%,0,7.43G,5.70G,0|0,1|0,107k,7.39m,4,rs0,SEC,Nov,27,03:26:43.587
*0,*0,*0,*0,0,2|0,20.1%,37.8%,0,7.43G,5.70G,0|0,1|0,619b,42.2k,4,rs0,SEC,Nov,27,03:26:44.431
*0,*0,*0,*0,0,0|0,20.0%,37.8%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:26:45.432
*0,*0,*0,*0,0,2|0,20.0%,37.7%,0,7.43G,5.70G,0|0,1|0,523b,35.7k,4,rs0,SEC,Nov,27,03:26:46.431
*0,*0,*0,*0,0,1|0,20.0%,37.7%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:26:47.431
*0,*0,*0,*0,0,1|0,19.9%,37.7%,0,7.43G,5.70G,0|0,1|0,522b,35.6k,4,rs0,SEC,Nov,27,03:26:48.431
*0,*0,*0,*0,0,1|0,19.8%,37.6%,0,7.43G,5.70G,0|0,1|0,315b,18.4k,4,rs0,SEC,Nov,27,03:26:50.450
*0,*0,*0,*0,0,333|0,19.8%,37.6%,0,7.43G,5.70G,0|0,1|0,87.7k,11.7m,4,rs0,SEC,Nov,27,03:26:50.453
*0,*0,*0,*0,0,1|0,19.8%,37.5%,0,7.43G,5.70G,0|0,1|0,268b,35.8k,4,rs0,SEC,Nov,27,03:26:51.432
*0,*0,*0,*0,0,2|0,19.7%,37.5%,0,7.43G,5.70G,0|0,1|0,523b,35.6k,4,rs0,SEC,Nov,27,03:26:52.432
*0,*0,*0,*0,0,1|0,19.7%,37.4%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:26:53.430
*0,*0,*0,*0,0,1|0,19.6%,37.4%,0,7.43G,5.70G,0|0,1|0,522b,35.6k,4,rs0,SEC,Nov,27,03:26:54.431
*0,*0,*0,*0,0,0|0,19.6%,37.3%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:26:55.432
*0,*0,*0,*0,0,2|0,19.5%,37.3%,0,7.43G,5.70G,0|0,1|0,523b,35.6k,4,rs0,SEC,Nov,27,03:26:56.431
*0,*0,*0,*0,0,0|0,19.5%,37.2%,0,7.43G,5.70G,0|0,1|0,262b,34.9k,4,rs0,SEC,Nov,27,03:26:57.433
*0,*0,*0,*0,0,2|0,19.4%,37.2%,0,7.43G,5.70G,0|0,1|0,524b,35.7k,4,rs0,SEC,Nov,27,03:26:58.431
*0,*0,*0,*0,0,1|0,19.4%,37.1%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:26:59.430
*0,*0,*0,*0,0,2|0,19.3%,37.0%,0,7.43G,5.70G,0|0,1|0,580b,36.3k,4,rs0,SEC,Nov,27,03:27:00.432
*0,*0,*0,*0,0,0|0,19.2%,37.0%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:01.432
*0,*0,*0,*0,0,2|0,19.2%,36.9%,0,7.43G,5.70G,0|0,1|0,523b,35.7k,4,rs0,SEC,Nov,27,03:27:02.430
*0,*0,*0,*0,0,0|0,19.2%,36.9%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:03.431
*0,*0,*0,*0,0,1|0,19.1%,36.8%,0,7.43G,5.70G,0|0,1|0,522b,35.6k,4,rs0,SEC,Nov,27,03:27:04.432
*0,*0,*0,*0,0,1|0,19.0%,36.8%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:05.432
*0,*0,*0,*0,0,2|0,19.0%,36.7%,0,7.43G,5.70G,0|0,1|0,523b,35.6k,4,rs0,SEC,Nov,27,03:27:06.431
*0,*0,*0,*0,0,1|0,18.9%,36.7%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:07.431
*0,*0,*0,*0,0,2|0,18.9%,36.6%,0,7.43G,5.70G,0|0,1|0,523b,35.6k,4,rs0,SEC,Nov,27,03:27:08.430
*0,*0,*0,*0,0,0|0,18.8%,36.5%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:09.431
*0,*0,*0,*0,0,3|0,18.7%,36.5%,0,7.43G,5.70G,0|0,1|0,581b,36.3k,4,rs0,SEC,Nov,27,03:27:10.431
*0,*0,*0,*0,0,0|0,18.7%,36.4%,0,7.43G,5.71G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:11.431
*0,*0,*0,*0,0,2|0,18.6%,36.4%,0,7.43G,5.71G,0|0,1|0,523b,35.6k,4,rs0,SEC,Nov,27,03:27:12.431
*0,*0,*0,*0,0,0|0,18.5%,36.3%,0,7.43G,5.71G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:13.431
*0,*0,*0,*0,0,2|0,18.5%,36.2%,0,7.43G,5.70G,0|0,1|0,523b,35.6k,4,rs0,SEC,Nov,27,03:27:14.431
*0,*0,*0,*0,0,0|0,18.4%,36.2%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:15.431
*0,*0,*0,*0,0,1|0,18.4%,36.1%,0,7.43G,5.70G,0|0,1|0,522b,35.6k,4,rs0,SEC,Nov,27,03:27:16.432
*0,*0,*0,*0,0,1|0,18.3%,36.0%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:17.431
*0,*0,*0,*0,0,1|0,18.2%,36.0%,0,7.43G,5.70G,0|0,1|0,522b,35.6k,4,rs0,SEC,Nov,27,03:27:18.431
*0,*0,*0,*0,0,1|0,18.2%,35.9%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:19.431
*0,*0,*0,*0,0,3|0,18.1%,35.8%,0,7.43G,5.70G,0|0,1|0,581b,36.3k,4,rs0,SEC,Nov,27,03:27:20.430
*0,*0,*0,*0,0,0|0,18.0%,35.8%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:21.431
*0,*0,*0,*0,0,2|0,18.0%,35.7%,0,7.43G,5.70G,0|0,1|0,523b,35.6k,4,rs0,SEC,Nov,27,03:27:22.431
*0,*0,*0,*0,0,0|0,17.9%,35.6%,0,7.43G,5.70G,0|0,1|0,262b,34.9k,4,rs0,SEC,Nov,27,03:27:23.432
*0,*0,*0,*0,0,2|0,17.8%,35.6%,0,7.43G,5.70G,0|0,1|0,523b,35.6k,4,rs0,SEC,Nov,27,03:27:24.432
*0,*0,*0,*0,0,1|0,17.8%,35.5%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:25.431
*0,*0,*0,*0,0,1|0,17.7%,35.4%,0,7.43G,5.70G,0|0,1|0,522b,35.6k,4,rs0,SEC,Nov,27,03:27:26.432
*0,*0,*0,*0,0,1|0,17.6%,35.4%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:27.431
*0,*0,*0,*0,0,1|0,17.6%,35.3%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:28.430
*0,*0,*0,*0,0,0|0,17.5%,35.2%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:29.431
*0,*0,*0,*0,0,1|0,17.4%,35.2%,0,7.43G,5.70G,0|0,1|0,320b,35.7k,4,rs0,SEC,Nov,27,03:27:30.432
*0,*0,*0,*0,0,1|0,17.4%,35.1%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:31.430
*0,*0,*0,*0,0,0|0,17.3%,35.1%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:32.431
*0,*0,*0,*0,0,0|0,17.3%,35.0%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:33.432
*0,*0,*0,*0,0,1|0,17.2%,34.9%,0,7.43G,5.70G,0|0,1|0,263b,35.1k,4,rs0,SEC,Nov,27,03:27:34.431
*0,*0,*0,*0,0,0|0,17.1%,34.9%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:35.431
*0,*0,*0,*0,0,0|0,17.1%,34.8%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:36.431
*0,*0,*0,*0,0,0|0,17.0%,34.8%,0,7.43G,5.70G,0|0,1|0,180b,24.0k,4,rs0,SEC,Nov,27,03:27:37.887
*0,*0,*0,*0,0,1|0,17.0%,34.7%,0,7.43G,5.70G,0|0,1|0,484b,64.4k,4,rs0,SEC,Nov,27,03:27:38.430
*0,*0,*0,*0,0,0|0,16.9%,34.6%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:39.431
*0,*0,*0,*0,0,1|0,16.8%,34.6%,0,7.43G,5.70G,0|0,1|0,252b,28.0k,4,rs0,SEC,Nov,27,03:27:40.705
*0,*0,*0,*0,0,1|0,16.8%,34.5%,0,7.43G,5.70G,0|0,1|0,361b,48.1k,4,rs0,SEC,Nov,27,03:27:41.431
*0,*0,*0,*0,0,0|0,16.7%,34.5%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:42.431
*0,*0,*0,*0,0,1|0,16.7%,34.4%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:43.431
*0,*0,*0,*0,0,0|0,16.6%,34.4%,0,7.43G,5.70G,0|0,1|0,262b,34.9k,4,rs0,SEC,Nov,27,03:27:44.432
*0,*0,*0,*0,0,1|0,16.6%,34.3%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:45.431
*0,*0,*0,*0,0,1|0,16.5%,34.2%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:46.430
*0,*0,*0,*0,0,0|0,16.4%,34.2%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:47.431
*0,*0,*0,*0,0,1|0,16.4%,34.1%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:48.431
*0,*0,*0,*0,0,2|0,16.3%,34.0%,0,7.43G,5.70G,0|0,1|0,318b,35.7k,4,rs0,SEC,Nov,27,03:27:49.431
*0,*0,*0,*0,0,1|0,16.2%,34.0%,0,7.43G,5.70G,0|0,1|0,320b,35.6k,4,rs0,SEC,Nov,27,03:27:50.431
*0,*0,*0,*0,0,1|0,16.2%,33.9%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:51.431
*0,*0,*0,*0,0,1|0,16.1%,33.8%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:52.430
*0,*0,*0,*0,0,0|0,16.0%,33.8%,0,7.43G,5.70G,0|0,1|0,262b,34.9k,4,rs0,SEC,Nov,27,03:27:53.431
*0,*0,*0,*0,0,1|0,16.0%,33.7%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:54.431
*0,*0,*0,*0,0,0|0,15.9%,33.6%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:55.431
*0,*0,*0,*0,0,0|0,15.9%,33.6%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:56.431
*0,*0,*0,*0,0,1|0,15.8%,33.5%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:57.430
*0,*0,*0,*0,0,1|0,15.7%,33.4%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:27:58.430
*0,*0,*0,*0,0,0|0,15.6%,33.4%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:27:59.431
*0,*0,*0,*0,0,2|0,15.5%,33.3%,0,7.43G,5.70G,0|0,1|0,321b,35.7k,4,rs0,SEC,Nov,27,03:28:00.430
*0,*0,*0,*0,0,1|0,15.4%,33.2%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:28:01.430
*0,*0,*0,*0,0,0|0,15.3%,33.1%,0,7.43G,5.70G,0|0,1|0,262b,34.9k,4,rs0,SEC,Nov,27,03:28:02.432
*0,*0,*0,*0,0,1|0,15.2%,33.0%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:28:03.430
*0,*0,*0,*0,0,0|0,15.1%,32.8%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:28:04.431
*0,*0,*0,*0,0,0|0,15.0%,32.7%,0,7.43G,5.70G,0|0,1|0,262b,34.9k,4,rs0,SEC,Nov,27,03:28:05.432
*0,*0,*0,*0,0,1|0,14.9%,32.6%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,4,rs0,SEC,Nov,27,03:28:06.431
*0,*0,*0,*0,0,2|0,14.7%,32.5%,0,7.43G,5.70G,0|0,1|0,523b,35.6k,4,rs0,SEC,Nov,27,03:28:07.431
*0,*0,*0,*0,0,0|0,14.6%,32.4%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,4,rs0,SEC,Nov,27,03:28:08.431
*0,*0,*0,*0,0,3|0,14.5%,32.3%,0,7.43G,5.70G,0|0,1|1,1.09k,36.4k,5,rs0,SEC,Nov,27,03:28:09.431
*0,*0,*0,*0,0,2|0,14.4%,32.2%,0,7.43G,5.70G,0|0,1|0,321b,35.9k,3,rs0,SEC,Nov,27,03:28:10.430
*0,*0,*0,*0,0,0|0,14.3%,32.1%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:11.431
*0,*0,*0,*0,0,0|0,14.2%,32.0%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:12.431
*0,*0,*0,*0,0,1|0,14.1%,31.9%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:13.431
*0,*0,*0,*0,0,0|0,14.0%,31.8%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:14.431
*0,*0,*0,*0,0,1|0,13.9%,31.7%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:15.431
*0,*0,*0,*0,0,1|0,13.8%,31.6%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:16.430
*0,*0,*0,*0,0,0|0,13.7%,31.5%,0,7.43G,5.70G,0|0,1|0,262b,34.9k,3,rs0,SEC,Nov,27,03:28:17.431
*0,*0,*0,*0,0,1|0,13.6%,31.4%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:18.430
*0,*0,*0,*0,0,0|0,13.5%,31.3%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:19.431
*0,*0,*0,*0,0,1|0,13.4%,31.2%,0,7.43G,5.70G,0|0,1|0,320b,35.6k,3,rs0,SEC,Nov,27,03:28:20.431
*0,*0,*0,*0,0,1|0,13.4%,31.1%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:21.430
*0,*0,*0,*0,0,1|0,13.3%,31.0%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:22.430
*0,*0,*0,*0,0,0|0,13.2%,30.9%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:23.431
*0,*0,*0,*0,0,0|0,13.1%,30.8%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:24.431
*0,*0,*0,*0,0,1|0,13.0%,30.7%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:25.431
*0,*0,*0,*0,0,0|0,12.9%,30.7%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:26.431
*0,*0,*0,*0,0,1|0,12.8%,30.5%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:27.431
*0,*0,*0,*0,0,1|0,12.7%,30.4%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:28.430
*0,*0,*0,*0,0,0|0,12.6%,30.4%,0,7.43G,5.70G,0|0,1|0,262b,34.9k,3,rs0,SEC,Nov,27,03:28:29.431
*0,*0,*0,*0,0,2|0,12.5%,30.4%,0,7.43G,5.70G,0|0,1|0,321b,35.7k,3,rs0,SEC,Nov,27,03:28:30.431
*0,*0,*0,*0,0,1|0,12.4%,30.4%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:31.431
*0,*0,*0,*0,0,0|0,12.3%,30.3%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:32.431
*0,*0,*0,*0,0,1|0,12.2%,30.3%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:33.431
*0,*0,*0,*0,0,1|0,12.1%,30.3%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:34.431
*0,*0,*0,*0,0,0|0,12.0%,30.3%,0,7.43G,5.70G,0|0,1|0,262b,34.9k,3,rs0,SEC,Nov,27,03:28:35.432
*0,*0,*0,*0,0,1|0,11.9%,30.3%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:36.430
*0,*0,*0,*0,0,1|0,11.8%,30.3%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:37.430
*0,*0,*0,*0,0,0|0,11.7%,30.3%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:38.431
*0,*0,*0,*0,0,0|0,11.6%,30.3%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:39.431
*0,*0,*0,*0,0,1|0,11.5%,30.3%,0,7.43G,5.70G,0|0,1|0,320b,35.6k,3,rs0,SEC,Nov,27,03:28:40.432
*0,*0,*0,*0,0,1|0,11.4%,30.3%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:41.431
*0,*0,*0,*0,0,1|0,11.3%,30.3%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:42.430
*0,*0,*0,*0,0,0|0,11.2%,30.3%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:43.431
*0,*0,*0,*0,0,0|0,11.1%,30.3%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:44.431
*0,*0,*0,*0,0,0|0,11.0%,30.3%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:45.432
*0,*0,*0,*0,0,1|0,10.9%,30.2%,1,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:46.431
*0,*0,*0,*0,0,1|0,10.8%,30.2%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:47.430
*0,*0,*0,*0,0,1|0,10.8%,30.2%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:48.430
*0,*0,*0,*0,0,1|0,10.8%,30.2%,0,7.43G,5.70G,0|0,1|0,317b,35.7k,3,rs0,SEC,Nov,27,03:28:49.431
*0,*0,*0,*0,0,2|0,10.7%,30.2%,0,7.43G,5.70G,0|0,1|0,321b,35.7k,3,rs0,SEC,Nov,27,03:28:50.431
*0,*0,*0,*0,0,0|0,10.7%,30.2%,0,7.43G,5.70G,0|0,1|0,262b,35.0k,3,rs0,SEC,Nov,27,03:28:51.431
*0,*0,*0,*0,0,0|0,10.6%,30.2%,0,7.43G,5.70G,0|0,1|0,262b,34.9k,3,rs0,SEC,Nov,27,03:28:52.432
*0,*0,*0,*0,0,1|0,10.6%,30.2%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:53.431
*0,*0,*0,*0,0,1|0,10.5%,30.2%,0,7.43G,5.70G,0|0,1|0,263b,35.0k,3,rs0,SEC,Nov,27,03:28:54.430
