insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,*0,*92652,*0,0,1768|0,19.2%,31.9%,0,6.60G,4.88G,0|0,1|0,445k,15.3m,8,rs0,SEC,Nov,26,18:52:52.669
*0,*0,*0,*0,0,1|0,19.2%,31.9%,0,6.60G,4.88G,0|0,1|0,459b,61.2k,8,rs0,SEC,Nov,26,18:52:53.241
*0,*0,*442,*0,0,3|0,19.2%,31.9%,0,6.60G,4.88G,0|7,1|0,797b,30.9k,8,rs0,SEC,Nov,26,18:52:54.520
*0,*0,*163,*0,0,4|0,19.2%,31.9%,0,6.60G,4.88G,0|0,1|0,773b,54.1k,8,rs0,SEC,Nov,26,18:52:55.241
*0,*0,*367,*0,0,3|0,19.2%,31.9%,0,6.60G,4.88G,0|2,1|0,947b,36.7k,8,rs0,SEC,Nov,26,18:52:56.318
*0,*0,*165,*0,0,1|0,19.2%,31.9%,0,6.60G,4.88G,0|15,1|0,276b,19.4k,8,rs0,SEC,Nov,26,18:52:58.334
*0,*0,*54569,*0,0,1001|0,19.2%,31.9%,0,6.60G,4.88G,0|0,1|0,255k,10.1m,8,rs0,SEC,Nov,26,18:52:58.338
*0,*0,*59,*0,0,1|0,19.3%,31.9%,0,6.60G,4.88G,0|15,1|0,293b,22.5k,8,rs0,SEC,Nov,26,18:53:00.040
*0,*0,*1754,*0,0,19|0,19.3%,31.9%,0,6.60G,4.88G,0|0,1|0,5.07k,197k,8,rs0,SEC,Nov,26,18:53:00.242
*0,*0,*267,*0,0,1|0,19.3%,31.9%,0,6.60G,4.88G,0|0,1|0,499b,38.3k,8,rs0,SEC,Nov,26,18:53:01.242
*0,*0,*0,*0,0,4|0,19.2%,31.9%,0,6.60G,4.88G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:53:02.241
*0,*0,*0,*0,0,2|0,19.2%,31.8%,0,6.60G,4.88G,0|0,1|0,500b,38.4k,8,rs0,SEC,Nov,26,18:53:03.241
*0,*0,*124,*0,0,2|0,19.2%,31.8%,0,6.60G,4.88G,0|15,1|0,528b,20.5k,8,rs0,SEC,Nov,26,18:53:05.169
*0,*0,*3191,*0,0,41|0,19.2%,31.8%,0,6.60G,4.88G,0|0,1|0,7.78k,544k,8,rs0,SEC,Nov,26,18:53:05.241
*0,*0,*147,*0,0,3|0,19.2%,31.8%,0,6.60G,4.88G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:53:06.243
*0,*0,*85,*0,0,0|0,19.2%,31.8%,0,6.60G,4.88G,0|16,2|0,134b,9.40k,8,rs0,SEC,Nov,26,18:53:10.395
*0,*0,*1033,*0,0,5|0,19.3%,31.8%,0,6.60G,4.88G,0|14,1|0,1.36k,34.1k,8,rs0,SEC,Nov,26,18:53:11.705
*0,*0,*143260,*0,0,527|0,19.3%,31.8%,0,6.60G,4.88G,0|0,1|0,132k,10.3m,8,rs0,SEC,Nov,26,18:53:11.709
*0,*0,*337,*0,0,3|0,19.3%,31.8%,0,6.60G,4.88G,0|10,1|0,986b,38.3k,8,rs0,SEC,Nov,26,18:53:12.743
*0,*0,*238,*0,0,4|0,19.3%,31.8%,0,6.60G,4.88G,0|0,1|0,1.00k,76.9k,8,rs0,SEC,Nov,26,18:53:13.242
*0,*0,*108,*0,0,4|0,19.3%,31.8%,0,6.60G,4.88G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:53:14.241
*0,*0,*63,*0,0,2|0,19.3%,31.8%,0,6.60G,4.88G,0|0,1|0,557b,39.0k,8,rs0,SEC,Nov,26,18:53:15.242
*0,*0,*309,*0,0,2|0,19.3%,31.8%,0,6.60G,4.88G,0|8,1|0,751b,29.1k,8,rs0,SEC,Nov,26,18:53:16.600
*0,*0,*148,*0,0,4|0,19.3%,31.8%,0,6.60G,4.88G,0|0,1|0,871b,61.0k,8,rs0,SEC,Nov,26,18:53:17.241
*0,*0,*256,*0,0,2|0,19.3%,31.8%,0,6.60G,4.88G,0|2,1|0,757b,29.4k,8,rs0,SEC,Nov,26,18:53:18.587
*0,*0,*70,*0,0,3|0,19.3%,31.8%,0,6.60G,4.88G,0|0,1|0,763b,58.5k,8,rs0,SEC,Nov,26,18:53:19.242
*0,*0,*405,*0,0,3|0,19.3%,31.8%,0,6.60G,4.88G,0|1,1|0,976b,37.9k,8,rs0,SEC,Nov,26,18:53:20.286
*0,*0,*2,*0,0,2|0,19.3%,31.8%,0,6.60G,4.88G,0|0,1|0,523b,40.2k,8,rs0,SEC,Nov,26,18:53:21.240
*0,*0,*93,*0,0,2|0,19.3%,31.8%,0,6.60G,4.88G,0|11,2|0,582b,22.6k,8,rs0,SEC,Nov,26,18:53:22.992
*0,*0,*1136,*0,0,6|0,19.3%,31.8%,0,6.60G,4.88G,0|4,1|0,1.74k,133k,8,rs0,SEC,Nov,26,18:53:23.280
*0,*0,*156,*0,0,4|0,19.3%,31.8%,0,6.60G,4.88G,0|0,1|0,1.06k,41.1k,8,rs0,SEC,Nov,26,18:53:24.242
*0,*0,*272,*0,0,2|0,19.3%,31.8%,0,6.60G,4.88G,0|0,1|0,557b,39.0k,8,rs0,SEC,Nov,26,18:53:25.242
*0,*0,*0,*0,0,4|0,19.3%,31.8%,0,6.60G,4.88G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:53:26.242
*0,*0,*311,*0,0,1|0,19.3%,31.8%,0,6.60G,4.87G,0|10,1|0,331b,23.2k,8,rs0,SEC,Nov,26,18:53:27.923
*0,*0,*413,*0,0,6|0,19.3%,31.8%,0,6.60G,4.87G,0|8,1|0,1.36k,51.1k,8,rs0,SEC,Nov,26,18:53:28.711
*0,*0,*372,*0,0,3|0,19.3%,31.8%,0,6.60G,4.87G,0|0,1|0,941b,72.2k,8,rs0,SEC,Nov,26,18:53:29.242
*0,*0,*150,*0,0,2|0,19.4%,31.8%,0,6.60G,4.87G,0|16,1|0,539b,20.9k,8,rs0,SEC,Nov,26,18:53:31.133
*0,*0,*3469,*0,0,18|0,19.4%,31.8%,0,6.60G,4.87G,0|0,1|0,4.57k,350k,8,rs0,SEC,Nov,26,18:53:31.242
*0,*0,*188,*0,0,2|0,19.4%,31.7%,0,6.60G,4.87G,0|8,2|0,598b,23.2k,8,rs0,SEC,Nov,26,18:53:32.946
*0,*0,*356,*0,0,6|0,19.4%,31.7%,0,6.60G,4.87G,0|0,1|0,1.70k,130k,8,rs0,SEC,Nov,26,18:53:33.241
*0,*0,*178,*0,0,2|0,19.4%,31.7%,0,6.60G,4.87G,0|15,1|0,552b,21.4k,8,rs0,SEC,Nov,26,18:53:35.087
*0,*0,*2453,*0,0,19|0,19.4%,31.7%,0,6.60G,4.87G,0|0,1|0,3.59k,251k,8,rs0,SEC,Nov,26,18:53:35.242
*0,*0,*126,*0,0,2|0,19.4%,31.7%,0,6.60G,4.87G,0|5,1|0,747b,29.0k,8,rs0,SEC,Nov,26,18:53:36.606
*0,*0,*240,*0,0,4|0,19.4%,31.7%,0,6.60G,4.87G,0|0,1|0,878b,61.5k,8,rs0,SEC,Nov,26,18:53:37.241
*0,*0,*156,*0,0,2|0,19.4%,31.7%,0,6.60G,4.87G,0|16,1|0,561b,21.8k,8,rs0,SEC,Nov,26,18:53:39.059
*0,*0,*1877,*0,0,11|0,19.4%,31.7%,0,6.60G,4.87G,0|0,1|0,2.75k,211k,8,rs0,SEC,Nov,26,18:53:39.241
*0,*0,*258,*0,0,2|0,19.4%,31.7%,0,6.60G,4.87G,0|6,1|0,676b,26.2k,8,rs0,SEC,Nov,26,18:53:40.749
*0,*0,*282,*0,0,6|0,19.4%,31.7%,0,6.60G,4.87G,0|0,1|0,1.13k,79.3k,8,rs0,SEC,Nov,26,18:53:41.241
*0,*0,*163,*0,0,2|0,19.4%,31.7%,0,6.60G,4.87G,0|13,1|0,645b,25.0k,8,rs0,SEC,Nov,26,18:53:42.822
*0,*0,*855,*0,0,4|0,19.4%,31.7%,0,6.60G,4.87G,0|2,1|0,1.00k,77.0k,8,rs0,SEC,Nov,26,18:53:43.319
*0,*0,*4,*0,0,4|0,19.4%,31.7%,0,6.60G,4.87G,0|0,1|0,1.11k,42.9k,8,rs0,SEC,Nov,26,18:53:44.241
*0,*0,*595,*0,0,2|0,19.5%,31.7%,0,6.60G,4.87G,0|1,1|0,553b,38.7k,8,rs0,SEC,Nov,26,18:53:45.250
*0,*0,*238,*0,0,3|0,19.5%,31.7%,0,6.60G,4.87G,0|7,1|0,785b,30.5k,8,rs0,SEC,Nov,26,18:53:46.547
*0,*0,*333,*0,0,3|0,19.5%,31.7%,0,6.60G,4.87G,0|5,1|0,607b,42.5k,8,rs0,SEC,Nov,26,18:53:47.466
*0,*0,*109,*0,0,3|0,19.5%,31.7%,0,6.60G,4.87G,0|12,2|0,831b,32.2k,8,rs0,SEC,Nov,26,18:53:48.693
*0,*0,*160,*0,0,3|0,19.5%,31.7%,0,6.60G,4.87G,0|0,1|0,909b,69.7k,8,rs0,SEC,Nov,26,18:53:49.243
*0,*0,*150,*0,0,2|0,19.5%,31.7%,0,6.60G,4.87G,0|12,1|0,578b,22.4k,8,rs0,SEC,Nov,26,18:53:51.007
*0,*0,*677,*0,0,3|0,19.5%,31.7%,0,6.60G,4.87G,0|13,1|0,816b,62.6k,8,rs0,SEC,Nov,26,18:53:51.620
*0,*0,*117,*0,0,6|0,19.5%,31.7%,0,6.60G,4.87G,0|0,1|0,1.64k,63.6k,8,rs0,SEC,Nov,26,18:53:52.242
*0,*0,*175,*0,0,1|0,19.5%,31.7%,0,6.60G,4.87G,0|0,1|0,499b,38.3k,8,rs0,SEC,Nov,26,18:53:53.243
*0,*0,*289,*0,0,3|0,19.5%,31.7%,0,6.60G,4.87G,0|1,1|0,956b,37.1k,8,rs0,SEC,Nov,26,18:53:54.309
*0,*0,*97,*0,0,1|0,19.5%,31.7%,0,6.60G,4.87G,0|15,2|0,326b,22.9k,8,rs0,SEC,Nov,26,18:53:56.017
*0,*0,*2039,*0,0,17|0,19.5%,31.7%,0,6.60G,4.87G,0|0,1|0,4.56k,177k,8,rs0,SEC,Nov,26,18:53:56.241
*0,*0,*88,*0,0,2|0,19.5%,31.7%,0,6.60G,4.87G,0|1,1|0,523b,36.6k,8,rs0,SEC,Nov,26,18:53:57.308
*0,*0,*335,*0,0,4|0,19.5%,31.7%,0,6.60G,4.87G,0|0,1|0,1.09k,42.4k,8,rs0,SEC,Nov,26,18:53:58.241
*0,*0,*67,*0,0,1|0,19.5%,31.7%,0,6.60G,4.87G,0|5,1|0,390b,29.9k,8,rs0,SEC,Nov,26,18:53:59.521
*0,*0,*191,*0,0,2|0,19.5%,31.7%,0,6.60G,4.87G,0|14,2|0,681b,26.4k,8,rs0,SEC,Nov,26,18:54:01.018
*0,*0,*896,*0,0,3|0,19.5%,31.7%,0,6.60G,4.87G,0|9,1|0,794b,60.9k,8,rs0,SEC,Nov,26,18:54:01.647
*0,*0,*144,*0,0,6|0,19.5%,31.7%,0,6.60G,4.87G,0|0,1|0,1.71k,66.5k,8,rs0,SEC,Nov,26,18:54:02.242
*0,*0,*274,*0,0,1|0,19.5%,31.6%,0,6.60G,4.87G,0|1,1|0,488b,37.5k,8,rs0,SEC,Nov,26,18:54:03.264
*0,*0,*102,*0,0,3|0,19.5%,31.6%,0,6.60G,4.87G,0|0,1|0,800b,37.1k,8,rs0,SEC,Nov,26,18:54:04.243
*0,*0,*89,*0,0,3|0,19.5%,31.6%,0,6.60G,4.87G,0|0,1|0,559b,39.1k,8,rs0,SEC,Nov,26,18:54:05.241
*0,*0,*145,*0,0,2|0,19.5%,31.6%,0,6.60G,4.87G,0|12,1|0,606b,23.5k,8,rs0,SEC,Nov,26,18:54:06.923
*0,*0,*376,*0,0,9|0,19.5%,31.6%,0,6.60G,4.87G,0|0,1|0,1.75k,122k,8,rs0,SEC,Nov,26,18:54:07.241
*0,*0,*586,*0,0,2|0,19.5%,31.6%,0,6.60G,4.87G,0|10,1|0,742b,28.8k,8,rs0,SEC,Nov,26,18:54:08.615
*0,*0,*247,*0,0,3|0,19.5%,31.6%,0,6.60G,4.87G,0|0,1|0,797b,61.2k,8,rs0,SEC,Nov,26,18:54:09.242
*0,*0,*422,*0,0,4|0,19.6%,31.6%,0,6.60G,4.87G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:54:10.241
*0,*0,*286,*0,0,2|0,19.6%,31.6%,0,6.60G,4.87G,0|0,1|0,500b,38.4k,8,rs0,SEC,Nov,26,18:54:11.241
*0,*0,*36,*0,0,3|0,19.5%,31.6%,0,6.60G,4.87G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:54:12.242
*0,*0,*338,*0,0,2|0,19.6%,31.6%,0,6.60G,4.87G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,26,18:54:13.242
*0,*0,*76,*0,0,4|0,19.6%,31.6%,0,6.60G,4.87G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:54:14.241
*0,*0,*0,*0,0,3|0,19.5%,31.6%,0,6.60G,4.87G,0|0,1|0,558b,39.0k,8,rs0,SEC,Nov,26,18:54:15.240
*0,*0,*305,*0,0,2|0,19.6%,31.6%,0,6.60G,4.87G,0|4,1|0,595b,23.1k,8,rs0,SEC,Nov,26,18:54:16.953
*0,*0,*413,*0,0,10|0,19.6%,31.6%,0,6.60G,4.87G,0|0,1|0,1.94k,136k,8,rs0,SEC,Nov,26,18:54:17.241
*0,*0,*379,*0,0,3|0,19.5%,31.6%,0,6.60G,4.87G,0|6,2|0,805b,31.2k,8,rs0,SEC,Nov,26,18:54:18.507
*0,*0,*253,*0,0,1|0,19.5%,31.6%,0,6.60G,4.87G,0|13,1|0,322b,24.7k,8,rs0,SEC,Nov,26,18:54:20.059
*0,*0,*817,*0,0,22|0,19.5%,31.6%,0,6.60G,4.87G,0|0,1|0,5.63k,218k,8,rs0,SEC,Nov,26,18:54:20.241
*0,*0,*204,*0,0,1|0,19.6%,31.6%,0,6.60G,4.87G,0|12,1|0,250b,19.2k,8,rs0,SEC,Nov,26,18:54:22.240
*0,*0,*45992,*0,0,1114|0,19.6%,31.6%,0,6.60G,4.87G,0|0,1|0,284k,11.0m,8,rs0,SEC,Nov,26,18:54:22.243
*0,*0,*550,*0,0,2|0,19.6%,31.6%,0,6.60G,4.87G,0|0,1|0,500b,38.4k,8,rs0,SEC,Nov,26,18:54:23.242
*0,*0,*71,*0,0,3|0,19.6%,31.6%,0,6.60G,4.87G,0|1,1|0,959b,37.2k,8,rs0,SEC,Nov,26,18:54:24.305
*0,*0,*131,*0,0,3|0,19.6%,31.6%,0,6.60G,4.87G,0|13,1|0,501b,30.4k,8,rs0,SEC,Nov,26,18:54:25.638
*0,*0,*322,*0,0,13|0,19.6%,31.6%,0,6.60G,4.87G,0|0,1|0,1.87k,67.9k,8,rs0,SEC,Nov,26,18:54:26.243
*0,*0,*213,*0,0,1|0,19.6%,31.6%,0,6.60G,4.87G,0|7,1|0,365b,25.6k,8,rs0,SEC,Nov,26,18:54:27.768
*0,*0,*146,*0,0,12|0,19.6%,31.6%,0,6.60G,4.87G,0|0,1|0,2.39k,87.0k,8,rs0,SEC,Nov,26,18:54:28.241
*0,*0,*432,*0,0,1|0,19.6%,31.6%,0,6.60G,4.87G,0|3,1|0,450b,34.5k,8,rs0,SEC,Nov,26,18:54:29.351
*0,*0,*11,*0,0,4|0,19.6%,31.6%,0,6.60G,4.87G,0|0,1|0,1.15k,44.5k,8,rs0,SEC,Nov,26,18:54:30.241
*0,*0,*164,*0,0,1|0,19.6%,31.5%,0,6.60G,4.87G,0|6,1|0,365b,28.0k,8,rs0,SEC,Nov,26,18:54:31.610
*0,*0,*283,*0,0,4|0,19.6%,31.6%,0,6.60G,4.87G,0|3,1|0,930b,34.9k,8,rs0,SEC,Nov,26,18:54:32.766
*0,*0,*485,*0,0,6|0,19.6%,31.5%,0,6.60G,4.87G,0|0,1|0,1.17k,82.1k,8,rs0,SEC,Nov,26,18:54:33.242
*0,*0,*152,*0,0,3|0,19.6%,31.5%,0,6.60G,4.87G,0|6,1|0,873b,33.9k,8,rs0,SEC,Nov,26,18:54:34.409
*0,*0,*168,*0,0,3|0,19.6%,31.5%,0,6.60G,4.87G,0|0,1|0,670b,46.9k,8,rs0,SEC,Nov,26,18:54:35.241
*0,*0,*128,*0,0,2|0,19.6%,31.5%,0,6.60G,4.87G,0|14,1|0,698b,27.1k,8,rs0,SEC,Nov,26,18:54:36.702
*0,*0,*400,*0,0,5|0,19.6%,31.5%,0,6.60G,4.87G,0|0,1|0,1.03k,72.3k,8,rs0,SEC,Nov,26,18:54:37.242
*0,*0,*145,*0,0,1|0,19.6%,31.5%,0,6.60G,4.87G,0|15,1|0,463b,18.0k,8,rs0,SEC,Nov,26,18:54:39.440
*0,*0,*106193,*0,0,669|0,19.6%,31.5%,0,6.60G,4.87G,0|0,1|0,168k,13.0m,8,rs0,SEC,Nov,26,18:54:39.443
*0,*0,*0,*0,0,5|0,19.6%,31.5%,0,6.60G,4.87G,0|0,1|0,1.28k,49.6k,8,rs0,SEC,Nov,26,18:54:40.241
*0,*0,*608,*0,0,1|0,19.7%,31.5%,0,6.60G,4.87G,0|2,1|0,471b,36.1k,8,rs0,SEC,Nov,26,18:54:41.302
*0,*0,*114,*0,0,2|0,19.7%,31.5%,0,6.60G,4.87G,0|12,1|0,699b,27.1k,8,rs0,SEC,Nov,26,18:54:42.760
*0,*0,*258,*0,0,1|0,19.7%,31.5%,0,6.60G,4.87G,0|15,1|0,309b,23.8k,8,rs0,SEC,Nov,26,18:54:44.374
*0,*0,*96843,*0,0,1058|0,19.7%,31.5%,0,6.60G,4.87G,0|0,1|0,270k,10.6m,8,rs0,SEC,Nov,26,18:54:44.378
*0,*0,*101,*0,0,2|0,19.7%,31.5%,0,6.60G,4.87G,0|12,1|0,454b,31.8k,8,rs0,SEC,Nov,26,18:54:45.605
*0,*0,*212,*0,0,6|0,19.7%,31.5%,0,6.60G,4.87G,0|0,1|0,1.60k,62.2k,8,rs0,SEC,Nov,26,18:54:46.241
*0,*0,*172,*0,0,1|0,19.7%,31.5%,0,6.60G,4.87G,0|11,1|0,367b,25.7k,8,rs0,SEC,Nov,26,18:54:47.758
*0,*0,*771,*0,0,8|0,19.7%,31.5%,0,6.60G,4.87G,0|0,1|0,2.11k,81.9k,8,rs0,SEC,Nov,26,18:54:48.241
*0,*0,*0,*0,0,2|0,19.7%,31.5%,0,6.60G,4.87G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,26,18:54:49.241
*0,*0,*340,*0,0,3|0,19.7%,31.5%,0,6.60G,4.87G,0|3,1|0,973b,37.8k,8,rs0,SEC,Nov,26,18:54:50.288
*0,*0,*48,*0,0,2|0,19.7%,31.5%,0,6.60G,4.87G,0|0,1|0,524b,40.2k,8,rs0,SEC,Nov,26,18:54:51.240
*0,*0,*271,*0,0,4|0,19.7%,31.5%,0,6.60G,4.87G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:54:52.240
*0,*0,*257,*0,0,1|0,19.7%,31.5%,0,6.60G,4.87G,0|8,1|0,334b,25.6k,8,rs0,SEC,Nov,26,18:54:53.737
*0,*0,*123,*0,0,7|0,19.7%,31.5%,0,6.60G,4.87G,0|0,1|0,2.03k,78.6k,8,rs0,SEC,Nov,26,18:54:54.241
*0,*0,*294,*0,0,2|0,19.7%,31.5%,0,6.60G,4.87G,0|0,1|0,557b,39.0k,8,rs0,SEC,Nov,26,18:54:55.241
*0,*0,*172,*0,0,2|0,19.7%,31.5%,0,6.60G,4.87G,0|9,1|0,645b,25.1k,8,rs0,SEC,Nov,26,18:54:56.820
*0,*0,*266,*0,0,7|0,19.7%,31.5%,0,6.60G,4.87G,0|0,1|0,1.33k,92.7k,8,rs0,SEC,Nov,26,18:54:57.241
*0,*0,*68,*0,0,1|0,19.7%,31.5%,0,6.60G,4.87G,0|15,2|0,433b,16.8k,8,rs0,SEC,Nov,26,18:54:59.595
*0,*0,*93856,*0,0,565|0,19.7%,31.5%,0,6.60G,4.87G,0|0,1|0,141k,11.0m,8,rs0,SEC,Nov,26,18:54:59.598
*0,*0,*0,*0,0,6|0,19.7%,31.4%,0,6.60G,4.87G,0|0,1|0,1.59k,61.6k,8,rs0,SEC,Nov,26,18:55:00.241
*0,*0,*241,*0,0,1|0,19.7%,31.4%,0,6.60G,4.87G,0|9,2|0,356b,27.4k,8,rs0,SEC,Nov,26,18:55:01.642
*0,*0,*326,*0,0,3|0,19.7%,31.4%,0,6.60G,4.87G,0|12,1|0,850b,33.0k,8,rs0,SEC,Nov,26,18:55:02.842
*0,*0,*780,*0,0,2|0,19.7%,31.4%,0,6.60G,4.87G,0|0,1|0,660b,88.0k,8,rs0,SEC,Nov,26,18:55:03.240
*0,*0,*99,*0,0,3|0,19.7%,31.4%,0,6.60G,4.87G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:55:04.241
*0,*0,*0,*0,0,3|0,19.7%,31.4%,0,6.60G,4.87G,0|0,1|0,558b,39.1k,8,rs0,SEC,Nov,26,18:55:05.241
*0,*0,*0,*0,0,3|0,19.7%,31.4%,0,6.60G,4.87G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:55:06.242
*0,*0,*288,*0,0,1|0,19.7%,31.4%,0,6.60G,4.87G,0|14,1|0,257b,18.0k,8,rs0,SEC,Nov,26,18:55:08.405
*0,*0,*1611,*0,0,14|0,19.7%,31.4%,0,6.60G,4.87G,0|5,1|0,3.61k,140k,8,rs0,SEC,Nov,26,18:55:08.687
*0,*0,*401,*0,0,1|0,19.7%,31.4%,0,6.60G,4.87G,0|11,2|0,442b,33.9k,8,rs0,SEC,Nov,26,18:55:09.818
*0,*0,*235,*0,0,9|0,19.7%,31.4%,0,6.60G,4.87G,0|0,1|0,2.40k,93.3k,8,rs0,SEC,Nov,26,18:55:10.242
*0,*0,*138,*0,0,1|0,19.7%,31.4%,0,6.60G,4.87G,0|10,1|0,332b,25.5k,8,rs0,SEC,Nov,26,18:55:11.746
*0,*0,*578,*0,0,8|0,19.7%,31.4%,0,6.60G,4.87G,0|0,1|0,2.06k,80.0k,8,rs0,SEC,Nov,26,18:55:12.241
*0,*0,*270,*0,0,1|0,19.7%,31.4%,0,6.60G,4.87G,0|0,1|0,499b,38.3k,8,rs0,SEC,Nov,26,18:55:13.242
*0,*0,*1,*0,0,4|0,19.7%,31.4%,0,6.60G,4.87G,0|0,1|0,1.02k,39.6k,8,rs0,SEC,Nov,26,18:55:14.241
*0,*0,*507,*0,0,2|0,19.8%,31.4%,0,6.60G,4.87G,0|2,1|0,536b,37.5k,8,rs0,SEC,Nov,26,18:55:15.281
*0,*0,*274,*0,0,4|0,19.8%,31.4%,0,6.60G,4.87G,0|0,1|0,1.06k,41.2k,8,rs0,SEC,Nov,26,18:55:16.242
*0,*0,*213,*0,0,3|0,19.8%,31.4%,0,6.60G,4.87G,0|0,1|0,558b,39.1k,8,rs0,SEC,Nov,26,18:55:17.241
*0,*0,*118,*0,0,3|0,19.8%,31.4%,0,6.60G,4.87G,0|1,1|0,1.02k,39.4k,8,rs0,SEC,Nov,26,18:55:18.245
*0,*0,*146,*0,0,1|0,19.8%,31.4%,0,6.60G,4.87G,0|16,1|0,323b,24.8k,8,rs0,SEC,Nov,26,18:55:19.791
*0,*0,*410,*0,0,4|0,19.8%,31.4%,0,6.60G,4.87G,0|9,1|0,1.20k,46.5k,8,rs0,SEC,Nov,26,18:55:20.642
*0,*0,*115,*0,0,1|0,19.8%,31.4%,0,6.60G,4.87G,0|11,1|0,428b,32.9k,8,rs0,SEC,Nov,26,18:55:21.807
*0,*0,*94,*0,0,9|0,19.7%,31.3%,0,6.60G,4.87G,0|0,1|0,2.35k,91.2k,8,rs0,SEC,Nov,26,18:55:22.241
*0,*0,*314,*0,0,1|0,19.8%,31.3%,0,6.60G,4.87G,0|7,1|0,290b,22.2k,8,rs0,SEC,Nov,26,18:55:23.965
*0,*0,*644,*0,0,13|0,19.8%,31.3%,0,6.60G,4.87G,0|2,1|0,3.44k,133k,8,rs0,SEC,Nov,26,18:55:24.261
*0,*0,*0,*0,0,3|0,19.8%,31.3%,0,6.60G,4.87G,0|0,1|0,569b,39.8k,8,rs0,SEC,Nov,26,18:55:25.241
*0,*0,*260,*0,0,2|0,19.8%,31.4%,0,6.60G,4.87G,0|15,1|0,610b,23.6k,8,rs0,SEC,Nov,26,18:55:26.913
*0,*0,*1195,*0,0,6|0,19.8%,31.4%,0,6.60G,4.87G,0|0,1|0,969b,108k,8,rs0,SEC,Nov,26,18:55:27.244
*0,*0,*237,*0,0,2|0,19.8%,31.4%,0,6.60G,4.87G,0|15,2|0,556b,20.9k,8,rs0,SEC,Nov,26,18:55:29.175
*0,*0,*3486,*0,0,30|0,19.8%,31.3%,0,6.60G,4.87G,0|0,1|0,7.51k,576k,8,rs0,SEC,Nov,26,18:55:29.241
*0,*0,*124,*0,0,3|0,19.8%,31.3%,0,6.60G,4.87G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:55:30.241
*0,*0,*67,*0,0,0|0,19.8%,31.3%,0,6.60G,4.87G,0|15,1|0,214b,16.4k,8,rs0,SEC,Nov,26,18:55:32.575
*0,*0,*2458,*0,0,17|0,19.8%,31.4%,0,6.60G,4.87G,0|15,1|0,3.80k,142k,8,rs0,SEC,Nov,26,18:55:32.858
*0,*0,*456,*0,0,4|0,19.8%,31.4%,0,6.60G,4.87G,0|3,1|0,1.11k,85.4k,8,rs0,SEC,Nov,26,18:55:33.307
*0,*0,*405,*0,0,3|0,19.9%,31.4%,0,6.60G,4.87G,0|2,2|0,893b,34.7k,8,rs0,SEC,Nov,26,18:55:34.448
*0,*0,*27,*0,0,3|0,19.9%,31.4%,0,6.60G,4.87G,0|0,1|0,703b,49.2k,8,rs0,SEC,Nov,26,18:55:35.241
*0,*0,*218,*0,0,3|0,19.9%,31.3%,0,6.60G,4.87G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:55:36.242
*0,*0,*286,*0,0,2|0,19.9%,31.3%,0,6.60G,4.87G,0|3,1|0,532b,37.3k,8,rs0,SEC,Nov,26,18:55:37.289
*0,*0,*456,*0,0,4|0,19.9%,31.4%,0,6.60G,4.87G,0|0,1|0,1.07k,41.6k,8,rs0,SEC,Nov,26,18:55:38.241
*0,*0,*90,*0,0,1|0,19.9%,31.3%,0,6.60G,4.87G,0|0,1|0,498b,38.2k,8,rs0,SEC,Nov,26,18:55:39.244
*0,*0,*320,*0,0,4|0,19.9%,31.4%,0,6.60G,4.87G,0|0,1|0,1.02k,39.7k,8,rs0,SEC,Nov,26,18:55:40.241
*0,*0,*120,*0,0,1|0,19.9%,31.4%,0,6.60G,4.87G,0|0,1|0,499b,38.3k,8,rs0,SEC,Nov,26,18:55:41.241
*0,*0,*294,*0,0,3|0,19.9%,31.4%,0,6.60G,4.87G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:55:42.241
*0,*0,*204,*0,0,2|0,19.9%,31.4%,0,6.60G,4.87G,0|0,1|0,500b,38.4k,8,rs0,SEC,Nov,26,18:55:43.241
*0,*0,*0,*0,0,3|0,19.8%,31.3%,0,6.60G,4.87G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,26,18:55:44.242
*0,*0,*0,*0,0,3|0,19.8%,31.3%,0,6.60G,4.87G,0|0,1|0,558b,39.1k,8,rs0,SEC,Nov,26,18:55:45.241
