insert,query,update,delete,getmore,command,dirty,used,flushes,vsize,res,qrw,arw,net_in,net_out,conn,set,repl,time
*0,*0,*1398,*0,0,5|0,19.7%,32.9%,0,6.70G,4.97G,0|0,1|0,1.38k,106k,8,rs0,SEC,Nov,27,02:38:47.863
*0,*0,*75,*0,0,5|0,19.7%,32.9%,0,6.70G,4.97G,0|0,1|0,1.08k,40.2k,8,rs0,SEC,Nov,27,02:38:48.862
*0,*0,*134,*0,0,1|0,19.7%,32.9%,0,6.70G,4.97G,0|4,1|0,464b,35.5k,8,rs0,SEC,Nov,27,02:38:49.940
*0,*0,*160,*0,0,4|0,19.7%,33.0%,0,6.70G,4.97G,0|0,1|0,1.11k,42.8k,8,rs0,SEC,Nov,27,02:38:50.863
*0,*0,*240,*0,0,2|0,19.7%,33.0%,0,6.70G,4.97G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:38:51.862
*0,*0,*100,*0,0,3|0,19.7%,33.0%,0,6.70G,4.97G,0|0,1|0,1.02k,39.4k,8,rs0,SEC,Nov,27,02:38:52.864
*0,*0,*4,*0,0,2|0,19.6%,33.0%,0,6.70G,4.97G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:38:53.863
*0,*0,*1,*0,0,5|0,19.6%,33.0%,0,6.70G,4.97G,0|0,1|0,1.08k,40.2k,8,rs0,SEC,Nov,27,02:38:54.863
*0,*0,*545,*0,0,1|0,19.6%,33.0%,0,6.70G,4.97G,0|3,1|0,472b,36.1k,8,rs0,SEC,Nov,27,02:38:55.921
*0,*0,*284,*0,0,4|0,19.6%,33.0%,0,6.70G,4.97G,0|0,1|0,1.08k,42.0k,8,rs0,SEC,Nov,27,02:38:56.863
*0,*0,*210,*0,0,2|0,19.6%,33.0%,0,6.70G,4.97G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:38:57.863
*0,*0,*139,*0,0,3|0,19.6%,33.0%,0,6.70G,4.97G,0|6,1|0,784b,34.5k,8,rs0,SEC,Nov,27,02:38:58.935
*0,*0,*133,*0,0,2|0,19.6%,33.0%,0,6.70G,4.97G,0|3,1|0,505b,38.7k,8,rs0,SEC,Nov,27,02:38:59.923
*0,*0,*11,*0,0,4|0,19.6%,33.0%,0,6.70G,4.97G,0|0,1|0,1.09k,42.0k,8,rs0,SEC,Nov,27,02:39:00.863
*0,*0,*0,*0,0,1|0,19.5%,33.0%,0,6.70G,4.97G,0|0,1|0,499b,38.2k,8,rs0,SEC,Nov,27,02:39:01.864
*0,*0,*553,*0,0,3|0,19.6%,33.0%,0,6.70G,4.97G,0|7,1|0,934b,36.2k,8,rs0,SEC,Nov,27,02:39:02.955
*0,*0,*205,*0,0,6|0,19.6%,33.0%,0,6.70G,4.97G,0|2,1|0,658b,43.0k,8,rs0,SEC,Nov,27,02:39:03.881
*0,*0,*196,*0,0,7|0,19.5%,33.1%,0,6.70G,4.97G,0|2,1|0,1.19k,40.8k,8,rs0,SEC,Nov,27,02:39:04.922
*0,*0,*122,*0,0,2|0,19.5%,33.1%,0,6.70G,4.97G,0|0,1|0,531b,40.7k,8,rs0,SEC,Nov,27,02:39:05.863
*0,*0,*0,*0,0,4|0,19.5%,33.1%,0,6.70G,4.97G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,27,02:39:06.862
*0,*0,*230,*0,0,1|0,19.5%,33.1%,0,6.70G,4.97G,0|12,1|0,335b,25.7k,8,rs0,SEC,Nov,27,02:39:08.354
*0,*0,*531,*0,0,9|0,19.5%,33.1%,0,6.70G,4.97G,0|0,1|0,2.12k,78.9k,8,rs0,SEC,Nov,27,02:39:08.863
*0,*0,*281,*0,0,2|0,19.5%,33.1%,0,6.70G,4.97G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:39:09.862
*0,*0,*123,*0,0,3|0,19.5%,33.1%,0,6.70G,4.97G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,27,02:39:10.864
*0,*0,*71,*0,0,1|0,19.5%,33.1%,0,6.70G,4.97G,0|1,1|0,497b,38.1k,8,rs0,SEC,Nov,27,02:39:11.869
*0,*0,*139,*0,0,4|0,19.5%,33.1%,0,6.70G,4.97G,0|0,1|0,1.02k,39.7k,8,rs0,SEC,Nov,27,02:39:12.863
*0,*0,*254,*0,0,1|0,19.5%,33.1%,0,6.70G,4.97G,0|10,1|0,437b,33.5k,8,rs0,SEC,Nov,27,02:39:14.007
*0,*0,*82,*0,0,5|0,19.5%,33.1%,0,6.70G,4.97G,0|0,1|0,1.26k,47.0k,8,rs0,SEC,Nov,27,02:39:14.863
*0,*0,*111,*0,0,1|0,19.4%,33.1%,0,6.70G,4.97G,0|0,1|0,499b,38.3k,8,rs0,SEC,Nov,27,02:39:15.864
*0,*0,*262,*0,0,3|0,19.4%,33.1%,0,6.70G,4.97G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,27,02:39:16.864
*0,*0,*235,*0,0,1|0,19.4%,33.2%,0,6.70G,4.97G,0|3,1|0,481b,36.8k,8,rs0,SEC,Nov,27,02:39:17.903
*0,*0,*110,*0,0,5|0,19.4%,33.2%,0,6.70G,4.97G,0|0,1|0,1.12k,41.8k,8,rs0,SEC,Nov,27,02:39:18.864
*0,*0,*187,*0,0,2|0,19.4%,33.2%,0,6.70G,4.97G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:39:19.864
*0,*0,*42,*0,0,4|0,19.4%,33.2%,0,6.70G,4.97G,0|0,1|0,1.07k,40.2k,8,rs0,SEC,Nov,27,02:39:20.864
*0,*0,*215,*0,0,2|0,19.4%,33.2%,0,6.70G,4.97G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:39:21.863
*0,*0,*185,*0,0,2|0,19.4%,33.2%,0,6.70G,4.97G,0|4,1|0,710b,32.9k,8,rs0,SEC,Nov,27,02:39:22.966
*0,*0,*200,*0,0,2|0,19.4%,33.2%,0,6.70G,4.97G,0|0,1|0,557b,42.7k,8,rs0,SEC,Nov,27,02:39:23.863
*0,*0,*120,*0,0,4|0,19.4%,33.2%,0,6.70G,4.97G,0|0,1|0,1.08k,40.2k,8,rs0,SEC,Nov,27,02:39:24.863
*0,*0,*291,*0,0,1|0,19.4%,33.2%,0,6.70G,4.97G,0|1,1|0,467b,35.8k,8,rs0,SEC,Nov,27,02:39:25.933
*0,*0,*0,*0,0,4|0,19.3%,33.2%,0,6.70G,4.97G,0|0,1|0,1.10k,42.5k,8,rs0,SEC,Nov,27,02:39:26.863
*0,*0,*0,*0,0,2|0,19.3%,33.2%,0,6.70G,4.97G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:39:27.862
*0,*0,*0,*0,0,4|0,19.3%,33.2%,0,6.70G,4.97G,0|0,1|0,1.08k,40.2k,8,rs0,SEC,Nov,27,02:39:28.863
*0,*0,*380,*0,0,1|0,19.3%,33.2%,0,6.70G,4.97G,0|13,1|0,313b,24.0k,8,rs0,SEC,Nov,27,02:39:30.460
*0,*0,*1081,*0,0,9|0,19.3%,33.2%,0,6.70G,4.97G,0|0,1|0,2.54k,98.2k,8,rs0,SEC,Nov,27,02:39:30.862
*0,*0,*87,*0,0,1|0,19.3%,33.2%,0,6.70G,4.97G,0|0,1|0,498b,38.2k,8,rs0,SEC,Nov,27,02:39:31.865
*0,*0,*232,*0,0,3|0,19.3%,33.2%,0,6.70G,4.97G,0|0,1|0,999b,38.7k,8,rs0,SEC,Nov,27,02:39:32.885
*0,*0,*105,*0,0,2|0,19.3%,33.3%,0,6.70G,4.97G,0|0,1|0,510b,39.1k,8,rs0,SEC,Nov,27,02:39:33.864
*0,*0,*0,*0,0,5|0,19.2%,33.3%,0,6.70G,4.97G,0|0,1|0,1.08k,40.2k,8,rs0,SEC,Nov,27,02:39:34.863
*0,*0,*0,*0,0,2|0,19.2%,33.3%,0,6.70G,4.97G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:39:35.862
*0,*0,*254,*0,0,4|0,19.2%,33.3%,0,6.70G,4.97G,0|5,1|0,916b,33.2k,8,rs0,SEC,Nov,27,02:39:37.095
*0,*0,*44,*0,0,2|0,19.2%,33.3%,0,6.70G,4.97G,0|0,1|0,650b,49.8k,8,rs0,SEC,Nov,27,02:39:37.864
*0,*0,*197,*0,0,1|0,19.3%,33.3%,0,6.70G,4.97G,0|15,1|0,253b,9.46k,8,rs0,SEC,Nov,27,02:39:42.115
*0,*0,*775,*0,0,3|0,19.6%,33.4%,0,6.70G,4.97G,0|3,1|0,777b,18.5k,8,rs0,SEC,Nov,27,02:39:44.705
*0,*0,*1962,*0,0,4|0,19.6%,33.4%,0,6.70G,4.97G,0|1,1|0,1.06k,33.0k,8,rs0,SEC,Nov,27,02:39:46.120
*0,*0,*261173,*0,0,1321|0,19.7%,33.4%,0,6.70G,4.97G,0|0,1|0,285k,10.6m,8,rs0,SEC,Nov,27,02:39:46.124
*0,*0,*299,*0,0,0|0,19.7%,33.4%,0,6.70G,4.97G,0|11,1|0,246b,32.8k,8,rs0,SEC,Nov,27,02:39:47.192
*0,*0,*460,*0,0,2|0,19.7%,33.4%,0,6.70G,4.97G,0|1,1|0,667b,51.1k,8,rs0,SEC,Nov,27,02:39:47.940
*0,*0,*24,*0,0,5|0,19.7%,33.4%,0,6.70G,4.97G,0|0,1|0,1.17k,43.5k,8,rs0,SEC,Nov,27,02:39:48.863
*0,*0,*158,*0,0,2|0,19.7%,33.4%,0,6.70G,4.97G,0|0,1|0,500b,38.3k,8,rs0,SEC,Nov,27,02:39:49.862
*0,*0,*72,*0,0,2|0,19.7%,33.4%,0,6.70G,4.97G,0|4,2|0,720b,27.9k,8,rs0,SEC,Nov,27,02:39:51.278
*0,*0,*483,*0,0,1|0,19.7%,33.4%,0,6.70G,4.97G,0|10,1|0,487b,37.4k,8,rs0,SEC,Nov,27,02:39:52.302
*0,*0,*159,*0,0,2|0,19.7%,33.4%,0,6.70G,4.97G,0|16,1|0,747b,29.0k,8,rs0,SEC,Nov,27,02:39:53.666
*0,*0,*680,*0,0,2|0,19.8%,33.4%,0,6.70G,4.97G,0|15,1|0,595b,45.6k,8,rs0,SEC,Nov,27,02:39:54.506
*0,*0,*1211,*0,0,9|0,19.8%,33.4%,0,6.70G,4.97G,0|4,1|0,1.98k,73.9k,8,rs0,SEC,Nov,27,02:39:55.050
*0,*0,*264,*0,0,2|0,19.8%,33.4%,0,6.70G,4.97G,0|0,1|0,615b,47.1k,8,rs0,SEC,Nov,27,02:39:55.862
*0,*0,*193,*0,0,3|0,19.8%,33.5%,0,6.70G,4.97G,0|0,1|0,1.02k,39.5k,8,rs0,SEC,Nov,27,02:39:56.863
*0,*0,*497,*0,0,1|0,19.9%,33.5%,0,6.70G,4.97G,0|0,1|0,499b,38.3k,8,rs0,SEC,Nov,27,02:39:57.864
*0,*0,*194,*0,0,2|0,19.9%,33.5%,0,6.70G,4.97G,0|10,2|0,517b,19.3k,8,rs0,SEC,Nov,27,02:39:59.949
*0,*0,*143864,*0,0,938|0,19.9%,33.5%,0,6.70G,4.97G,0|0,1|0,239k,9.27m,8,rs0,SEC,Nov,27,02:39:59.953
*0,*0,*237,*0,0,1|0,19.9%,33.5%,0,6.70G,4.97G,0|12,1|0,384b,29.5k,8,rs0,SEC,Nov,27,02:40:01.252
*0,*0,*541,*0,0,2|0,20.0%,33.5%,0,6.70G,4.97G,0|5,1|0,612b,46.9k,8,rs0,SEC,Nov,27,02:40:02.069
*0,*0,*674,*0,0,4|0,20.0%,33.6%,0,6.70G,4.97G,0|6,1|0,1.10k,42.5k,8,rs0,SEC,Nov,27,02:40:02.999
*0,*0,*258,*0,0,1|0,20.0%,33.6%,0,6.70G,4.97G,0|7,1|0,472b,36.2k,8,rs0,SEC,Nov,27,02:40:04.057
*0,*0,*367,*0,0,7|0,20.0%,33.6%,0,6.70G,4.97G,0|0,1|0,1.41k,50.9k,8,rs0,SEC,Nov,27,02:40:04.863
*0,*0,*271,*0,0,1|0,20.0%,33.6%,0,6.70G,4.97G,0|0,1|0,499b,38.3k,8,rs0,SEC,Nov,27,02:40:05.863
*0,*0,*300,*0,0,2|0,20.1%,33.6%,0,6.70G,4.97G,0|9,1|0,633b,24.6k,8,rs0,SEC,Nov,27,02:40:07.473
*0,*0,*353,*0,0,1|0,20.1%,33.6%,0,6.70G,4.97G,0|14,1|1,372b,28.6k,8,rs0,SEC,Nov,27,02:40:08.813
*0,*0,*3262,*0,0,40|0,20.1%,33.6%,0,6.70G,4.97G,0|3,1|0,8.81k,329k,8,rs0,SEC,Nov,27,02:40:08.935
*0,*0,*152,*0,0,0|0,20.1%,33.6%,0,6.70G,4.97G,0|11,1|1,237b,18.2k,8,rs0,SEC,Nov,27,02:40:11.043
*0,*0,*66,*0,0,2|0,20.1%,33.6%,0,6.70G,4.97G,0|0,1|1,598b,23.5k,8,rs0,SEC,Nov,27,02:40:12.749
*0,*0,*38668,*0,0,890|0,20.1%,33.6%,0,6.70G,4.97G,0|0,1|1,224k,7.73m,8,rs0,SEC,Nov,27,02:40:12.754
*0,*0,*5,*0,0,0|0,20.1%,33.7%,0,6.70G,4.97G,0|15,1|1,59b,7.91k,8,rs0,SEC,Nov,27,02:40:17.179
*0,*0,*289,*0,0,4|0,20.1%,33.7%,0,6.70G,4.97G,0|0,1|1,1.06k,22.9k,8,rs0,SEC,Nov,27,02:40:19.592
*0,*0,*127,*0,0,1|0,20.1%,33.7%,0,6.70G,4.97G,0|0,1|1,373b,12.5k,8,rs0,SEC,Nov,27,02:40:23.114
*0,*0,*96,*0,0,1|0,20.1%,33.8%,0,6.70G,4.97G,0|0,1|1,296b,6.72k,8,rs0,SEC,Nov,27,02:40:30.718
*0,*0,*484,*0,0,5|0,20.1%,33.8%,0,6.70G,4.97G,0|0,1|1,1.15k,18.0k,8,rs0,SEC,Nov,27,02:40:34.315
*0,*0,*199,*0,0,2|0,20.1%,33.8%,0,6.70G,4.97G,0|0,1|1,514b,11.7k,8,rs0,SEC,Nov,27,02:40:38.692
*0,*0,*318,*0,0,3|0,20.1%,33.8%,0,6.70G,4.97G,0|0,1|1,793b,17.6k,8,rs0,SEC,Nov,27,02:40:41.671
*0,*0,*104,*0,0,1|0,20.1%,33.9%,0,6.70G,4.97G,0|1,2|0,242b,7.40k,8,rs0,SEC,Nov,27,02:40:48.065
*0,*0,*639,*0,0,7|0,20.1%,33.9%,0,6.70G,4.97G,0|11,1|1,1.81k,28.8k,8,rs0,SEC,Nov,27,02:40:50.179
*0,*0,*135,*0,0,2|0,20.1%,33.9%,0,6.70G,4.97G,0|0,1|1,530b,16.2k,8,rs0,SEC,Nov,27,02:40:53.107
*0,*0,*1212,*0,0,9|0,20.1%,33.9%,0,6.70G,4.97G,0|0,1|1,2.33k,80.5k,8,rs0,SEC,Nov,27,02:40:53.645
*0,*0,*108,*0,0,0|0,20.1%,34.0%,0,6.70G,4.97G,0|15,1|1,178b,13.7k,8,rs0,SEC,Nov,27,02:40:56.441
*0,*0,*134149,*0,0,2259|0,20.1%,34.0%,0,6.70G,4.97G,0|0,2|0,518k,12.8m,8,rs0,SEC,Nov,27,02:40:56.444
*0,*0,*55,*0,0,1|0,20.1%,34.0%,0,6.70G,4.97G,0|15,1|1,354b,27.1k,8,rs0,SEC,Nov,27,02:40:57.855
*0,*0,*458,*0,0,4|0,20.1%,34.0%,0,6.70G,4.97G,0|0,1|1,1.12k,85.6k,8,rs0,SEC,Nov,27,02:40:58.302
*0,*0,*43,*0,0,0|0,20.1%,34.0%,0,6.70G,4.97G,0|15,1|1,193b,7.22k,8,rs0,SEC,Nov,27,02:41:03.871
*0,*0,*228,*0,0,2|0,20.1%,34.0%,0,6.70G,4.96G,0|0,1|1,582b,12.7k,8,rs0,SEC,Nov,27,02:41:08.145
*0,*0,*6623,*0,0,105|0,20.1%,34.0%,0,6.70G,4.96G,0|0,1|1,23.3k,435k,8,rs0,SEC,Nov,27,02:41:08.268
*0,*0,*33,*0,0,0|0,20.1%,34.1%,0,6.70G,4.96G,0|15,1|1,74b,5.20k,8,rs0,SEC,Nov,27,02:41:15.759
*0,*0,*322,*0,0,3|0,20.1%,34.1%,0,6.70G,4.96G,0|0,1|1,844b,15.0k,8,rs0,SEC,Nov,27,02:41:19.949
*0,*0,*1859,*0,0,25|0,20.1%,34.1%,0,6.70G,4.96G,0|0,1|1,6.04k,113k,8,rs0,SEC,Nov,27,02:41:20.418
*0,*0,*19,*0,0,0|0,20.1%,34.1%,0,6.70G,4.96G,0|0,1|1,100b,7.68k,8,rs0,SEC,Nov,27,02:41:25.401
*0,*0,*256,*0,0,2|0,20.1%,34.2%,0,6.70G,4.96G,0|0,1|1,563b,12.7k,8,rs0,SEC,Nov,27,02:41:29.498
*0,*0,*245432,*0,0,2616|0,20.1%,34.2%,0,6.70G,4.96G,0|0,2|0,604k,13.6m,8,rs0,SEC,Nov,27,02:41:29.502
*0,*0,*27,*0,0,1|0,20.1%,34.2%,0,6.70G,4.96G,0|15,1|1,312b,41.5k,8,rs0,SEC,Nov,27,02:41:30.344
*0,*0,*93,*0,0,1|0,20.1%,34.2%,0,6.70G,4.96G,0|15,1|1,317b,12.3k,8,rs0,SEC,Nov,27,02:41:33.558
*0,*0,*150,*0,0,1|0,20.1%,34.2%,0,6.70G,4.96G,0|0,1|1,428b,13.4k,8,rs0,SEC,Nov,27,02:41:37.047
*0,*0,*16112,*0,0,231|0,20.1%,34.2%,0,6.70G,4.96G,0|1,1|0,49.7k,1.11m,8,rs0,SEC,Nov,27,02:41:37.094
*0,*0,*58,*0,0,0|0,20.1%,34.3%,0,6.70G,4.96G,0|15,1|1,67b,9.05k,8,rs0,SEC,Nov,27,02:41:40.964
*0,*0,*153,*0,0,2|0,20.1%,34.3%,0,6.70G,4.96G,0|0,1|1,581b,13.1k,8,rs0,SEC,Nov,27,02:41:44.937
*0,*0,*1522,*0,0,19|0,20.1%,34.3%,0,6.70G,4.96G,0|0,1|1,4.61k,103k,8,rs0,SEC,Nov,27,02:41:45.438
*0,*0,*225,*0,0,0|0,20.1%,34.3%,0,6.70G,4.96G,0|15,1|1,260b,34.6k,8,rs0,SEC,Nov,27,02:41:46.449
*0,*0,*60,*0,0,0|0,20.1%,34.3%,0,6.70G,4.96G,0|15,1|1,228b,8.86k,8,rs0,SEC,Nov,27,02:41:50.908
*0,*0,*5289,*0,0,67|0,20.1%,34.3%,0,6.70G,4.96G,0|0,1|1,15.5k,348k,8,rs0,SEC,Nov,27,02:41:51.057
*0,*0,*90,*0,0,0|0,20.1%,34.3%,0,6.70G,4.96G,0|15,1|1,175b,13.4k,8,rs0,SEC,Nov,27,02:41:53.914
*0,*0,*80424,*0,0,903|0,20.1%,34.3%,0,6.70G,4.96G,0|0,1|1,227k,7.84m,8,rs0,SEC,Nov,27,02:41:53.919
*0,*0,*118,*0,0,2|0,20.1%,34.3%,0,6.70G,4.96G,0|10,1|1,633b,23.6k,8,rs0,SEC,Nov,27,02:41:55.620
*0,*0,*49,*0,0,0|0,20.1%,34.4%,0,6.70G,4.96G,0|15,1|1,105b,8.09k,8,rs0,SEC,Nov,27,02:42:00.351
*0,*0,*1801,*0,0,24|0,20.1%,34.4%,0,6.70G,4.96G,0|0,1|1,5.79k,106k,8,rs0,SEC,Nov,27,02:42:00.880
*0,*0,*31,*0,0,0|0,20.1%,34.4%,0,6.70G,4.96G,0|0,1|1,83b,11.1k,8,rs0,SEC,Nov,27,02:42:04.043
*0,*0,*294,*0,0,4|0,20.1%,34.4%,0,6.70G,4.96G,0|0,1|1,1.01k,23.0k,8,rs0,SEC,Nov,27,02:42:06.271
*0,*0,*4713,*0,0,70|0,20.1%,34.4%,0,6.70G,4.96G,0|0,1|1,13.8k,450k,8,rs0,SEC,Nov,27,02:42:06.370
*0,*0,*21,*0,0,0|0,20.1%,34.5%,0,6.70G,4.96G,0|15,1|1,44b,5.99k,8,rs0,SEC,Nov,27,02:42:12.216
*0,*0,*229584,*0,0,3348|0,20.1%,34.5%,0,6.70G,4.96G,0|0,1|1,790k,14.3m,8,rs0,SEC,Nov,27,02:42:12.220
*0,*0,*26,*0,0,0|0,20.1%,34.5%,0,6.70G,4.96G,0|15,1|1,71b,9.52k,8,rs0,SEC,Nov,27,02:42:15.899
*0,*0,*939,*0,0,10|0,20.1%,34.5%,0,6.70G,4.96G,0|0,1|1,2.42k,73.8k,8,rs0,SEC,Nov,27,02:42:16.541
*0,*0,*94,*0,0,1|0,20.1%,34.5%,0,6.70G,4.96G,0|15,1|1,448b,17.4k,8,rs0,SEC,Nov,27,02:42:18.817
*0,*0,*47,*0,0,0|0,20.1%,34.5%,0,6.70G,4.96G,0|0,1|1,173b,5.80k,8,rs0,SEC,Nov,27,02:42:26.409
*0,*0,*2146,*0,0,26|0,20.1%,34.5%,0,6.70G,4.96G,0|0,1|1,6.37k,100.0k,8,rs0,SEC,Nov,27,02:42:27.083
*0,*0,*103,*0,0,1|0,20.1%,34.5%,0,6.70G,4.96G,0|0,1|1,280b,37.4k,8,rs0,SEC,Nov,27,02:42:28.020
*0,*0,*28,*0,0,0|0,20.1%,34.6%,0,6.70G,4.96G,0|0,1|1,147b,5.70k,8,rs0,SEC,Nov,27,02:42:34.956
*0,*0,*2368,*0,0,27|0,20.1%,34.6%,0,6.70G,4.96G,0|0,1|1,6.10k,108k,8,rs0,SEC,Nov,27,02:42:35.546
*0,*0,*65,*0,0,0|0,20.1%,34.6%,0,6.70G,4.96G,0|15,1|1,100b,7.71k,8,rs0,SEC,Nov,27,02:42:40.514
*0,*0,*1455,*0,0,21|0,20.1%,34.6%,0,6.70G,4.96G,0|0,1|1,4.78k,87.5k,8,rs0,SEC,Nov,27,02:42:41.167
*0,*0,*63,*0,0,1|0,20.1%,34.6%,0,6.70G,4.96G,0|1,1|0,338b,25.9k,8,rs0,SEC,Nov,27,02:42:42.642
*0,*0,*5073,*0,0,49|0,20.1%,34.6%,0,6.70G,4.96G,0|1,1|0,12.6k,486k,8,rs0,SEC,Nov,27,02:42:42.723
*0,*0,*4,*0,0,0|0,20.1%,34.7%,0,6.70G,4.96G,0|15,1|1,43b,5.80k,8,rs0,SEC,Nov,27,02:42:48.757
*0,*0,*1635,*0,0,24|0,20.1%,34.7%,0,6.70G,4.96G,0|0,1|1,5.82k,105k,8,rs0,SEC,Nov,27,02:42:49.325
*0,*0,*3,*0,0,0|0,20.1%,34.7%,0,6.70G,4.96G,0|0,1|1,22b,1.54k,8,rs0,SEC,Nov,27,02:43:14.570
*0,*0,*1165,*0,0,13|0,20.1%,34.9%,0,6.70G,4.96G,0|1,1|0,3.08k,31.8k,8,rs0,SEC,Nov,27,02:43:18.865
*0,*0,*72,*0,0,0|0,20.1%,34.9%,0,6.70G,4.97G,0|1,1|0,169b,3.77k,8,rs0,SEC,Nov,27,02:43:32.796
*0,*0,*1344,*0,0,13|0,20.1%,35.0%,0,6.70G,4.97G,0|0,1|1,3.19k,39.8k,8,rs0,SEC,Nov,27,02:43:35.096
*0,*0,*4791,*0,0,57|0,20.1%,35.0%,0,6.70G,4.97G,0|0,1|1,12.7k,426k,8,rs0,SEC,Nov,27,02:43:35.199
*0,*0,*32,*0,0,0|0,20.1%,35.0%,0,6.70G,4.97G,0|15,1|1,88b,6.78k,8,rs0,SEC,Nov,27,02:43:40.843
*0,*0,*346629,*0,0,4227|0,20.1%,35.0%,0,6.70G,4.97G,0|0,1|1,942k,17.2m,8,rs0,SEC,Nov,27,02:43:40.846
*0,*0,*0,*0,0,0|0,20.1%,35.0%,0,6.70G,4.97G,0|0,1|1,89b,11.9k,8,rs0,SEC,Nov,27,02:43:43.784
*0,*0,*14072,*0,0,140|0,20.1%,35.0%,0,6.70G,4.97G,0|1,1|0,35.0k,1.09m,8,rs0,SEC,Nov,27,02:43:43.827
*0,*0,*7,*0,0,0|0,20.1%,35.0%,0,6.70G,4.97G,0|15,1|1,86b,11.5k,8,rs0,SEC,Nov,27,02:43:46.862
*0,*0,*95,*0,0,1|0,20.1%,35.1%,0,6.70G,4.98G,0|0,1|1,362b,8.50k,8,rs0,SEC,Nov,27,02:43:52.577
*0,*0,*4487,*0,0,51|0,20.1%,35.1%,0,6.70G,4.98G,0|0,1|1,12.1k,219k,8,rs0,SEC,Nov,27,02:43:52.850
*0,*0,*23,*0,0,0|0,20.1%,35.1%,0,6.70G,4.98G,0|15,1|1,230b,30.7k,8,rs0,SEC,Nov,27,02:43:53.991
*0,*0,*48,*0,0,0|0,20.1%,35.1%,0,6.70G,4.98G,0|14,1|1,201b,7.90k,8,rs0,SEC,Nov,27,02:43:59.064
*0,*0,*10920,*0,0,101|0,20.1%,35.1%,0,6.70G,4.98G,0|0,1|1,22.1k,474k,8,rs0,SEC,Nov,27,02:43:59.182
*0,*0,*76,*0,0,0|0,20.1%,35.1%,0,6.70G,4.98G,0|15,1|1,195b,15.0k,8,rs0,SEC,Nov,27,02:44:01.741
*0,*0,*94203,*0,0,1026|0,20.1%,35.1%,0,6.70G,4.98G,0|0,1|1,258k,8.90m,8,rs0,SEC,Nov,27,02:44:01.746
*0,*0,*35,*0,0,0|0,20.1%,35.1%,0,6.70G,4.98G,0|15,1|1,198b,26.4k,8,rs0,SEC,Nov,27,02:44:03.070
*0,*0,*2626,*0,0,32|0,20.1%,35.1%,0,6.70G,4.98G,0|0,1|1,8.27k,325k,8,rs0,SEC,Nov,27,02:44:03.194
*0,*0,*74,*0,0,1|0,20.1%,35.2%,0,6.70G,4.98G,0|15,1|1,151b,9.90k,8,rs0,SEC,Nov,27,02:44:07.209
*0,*0,*3833,*0,0,42|0,20.1%,35.2%,0,6.70G,4.98G,0|0,1|1,8.97k,208k,8,rs0,SEC,Nov,27,02:44:07.446
*0,*0,*94,*0,0,1|0,20.1%,35.2%,0,6.70G,4.98G,0|0,1|1,258b,19.8k,8,rs0,SEC,Nov,27,02:44:09.381
*0,*0,*8276,*0,0,97|0,20.1%,35.2%,0,6.70G,4.98G,0|1,1|0,20.9k,792k,8,rs0,SEC,Nov,27,02:44:09.433
*0,*0,*20,*0,0,0|0,20.1%,35.2%,0,6.70G,4.98G,0|15,1|1,104b,7.99k,8,rs0,SEC,Nov,27,02:44:14.226
*0,*0,*102277,*0,0,1311|0,20.1%,35.2%,0,6.70G,4.98G,0|0,1|1,291k,5.43m,8,rs0,SEC,Nov,27,02:44:14.236
*0,*0,*113,*0,0,2|0,20.1%,35.2%,0,6.70G,4.98G,0|10,1|1,471b,32.9k,8,rs0,SEC,Nov,27,02:44:15.420
*0,*0,*12,*0,0,0|0,20.1%,35.3%,0,6.70G,4.98G,0|15,1|1,39b,3.02k,8,rs0,SEC,Nov,27,02:44:28.087
*0,*0,*86647,*0,0,855|0,20.1%,35.3%,0,6.70G,4.98G,0|0,1|1,197k,2.44m,8,rs0,SEC,Nov,27,02:44:28.122
*0,*0,*70,*0,0,0|0,20.1%,35.3%,0,6.70G,4.98G,0|15,1|1,75b,8.42k,8,rs0,SEC,Nov,27,02:44:32.363
*0,*0,*315,*0,0,3|0,20.1%,35.4%,0,6.70G,4.98G,0|0,1|1,796b,18.1k,8,rs0,SEC,Nov,27,02:44:35.190
*0,*0,*207588,*0,0,1740|0,20.1%,35.4%,0,6.70G,4.98G,0|0,1|1,386k,11.8m,8,rs0,SEC,Nov,27,02:44:35.194
*0,*0,*65,*0,0,0|0,20.1%,35.4%,0,6.71G,4.98G,0|15,1|1,62b,8.34k,8,rs0,SEC,Nov,27,02:44:39.390
*0,*0,*246165,*0,0,2735|0,20.1%,35.4%,0,6.71G,4.98G,0|0,2|0,632k,14.2m,8,rs0,SEC,Nov,27,02:44:39.393
